Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
9618	-3981.411	-4400.627	419.2162	1.336892	6.937792	2.800315
9624	-3989.418	-4408.976	419.5581	1.435837	5.954862	2.667546
9630	-4007.241	-4425.796	418.5551	1.309395	6.452629	3.276663
9636	-3987.198	-4406.64	419.4426	1.585241	5.865751	2.660098
9642	-3994.504	-4414.094	419.5895	1.74125	5.658572	2.5043
9648	-3995.567	-4414.955	419.3888	1.412139	6.825404	2.663473
9654	-4012.138	-4431.14	419.0021	1.328194	6.548959	2.986518
9660	-4009.561	-4428.141	418.5792	1.352222	6.848191	3.185189
9666	-4006.082	-4424.512	418.4299	1.464618	7.020678	3.185189
9672	-4009.532	-4427.773	418.2411	1.464618	6.6925	3.338577
9678	-3995.561	-4414.971	419.4106	1.567943	5.877147	2.688656
9684	-4000.157	-4419.494	419.3369	1.567943	6.242364	2.680195
9690	-3989.995	-4409.191	419.1962	1.726741	6.165548	2.680195
9696	-3997.37	-4417.256	419.8858	1.506029	6.064533	2.403166
9702	-3992.936	-4412.636	419.7009	1.506029	7.457472	2.326883
9708	-3993.825	-4413.954	420.1287	1.583195	7.029883	2.05688
9714	-3993.972	-4413.797	419.8249	1.547643	5.775781	2.459717
9720	-3993.722	-4413.058	419.3358	1.501448	5.384572	2.851376
9726	-3984.231	-4403.41	419.1793	1.471152	6.925768	2.742518
9732	-3974.486	-4394.127	419.6404	1.534995	6.381103	2.492634
9738	-4005.158	-4424.988	419.8304	1.657171	6.512425	2.276169
9744	-4005.11	-4425.277	420.1675	1.64083	7.501151	1.927653
9750	-3998.321	-4417.213	418.8922	1.524198	7.317945	2.835069
9756	-3989.291	-4408.594	419.3035	1.502537	6.951318	2.643598
9762	-3991.35	-4410.936	419.586	1.398187	6.855895	2.545959
9768	-3990.098	-4409.59	419.492	1.55043	7.543548	2.420113
9774	-3986.606	-4405.807	419.201	1.52119	7.565845	2.617184
9780	-3981.424	-4400.522	419.0985	1.529232	6.856536	2.765462
9786	-3985.39	-4405.46	420.07	1.529232	6.214737	2.248425
9792	-3989.064	-4408.845	419.7807	1.512842	6.600133	2.387186
9798	-3986.826	-4406.101	419.2745	1.554799	6.153656	2.739306
9804	-3976.643	-4395.629	418.9857	1.628854	7.028941	2.751046
9810	-3978.156	-4398.264	420.1077	1.531526	6.368017	2.199663
9816	-3981.446	-4400.113	418.6672	1.440993	7.550518	2.992763
9822	-3976.588	-4396.243	419.655	1.511995	7.505072	2.346161
9828	-4000.558	-4420.525	419.9671	1.622531	6.628725	2.193695
9834	-3994.343	-4413.22	418.8777	1.380484	7.18505	2.947322
9840	-3994.559	-4414.084	419.5253	1.407624	5.8814	2.715998
9846	-4002.23	-4420.843	418.6125	1.540935	6.710714	3.070892
9852	-4007.827	-4426.794	418.9665	1.320697	6.485057	3.021009
9858	-4002.919	-4422.128	419.2094	1.346656	5.651273	2.979442
9864	-3999.277	-4418.764	419.4867	1.42328	7.322354	2.531155
9870	-3999.918	-4419.673	419.7558	1.453246	5.828755	2.553575
9876	-4013.273	-4432.69	419.417	1.473164	7.243163	2.553575
9882	-4000.439	-4419.468	419.0289	1.447656	5.846648	2.997813
9888	-4004.952	-4423.82	418.8681	1.447656	5.607844	3.12968
9894	-3986.153	-4405.286	419.1325	1.359412	7.743607	2.737201
9900	-3982.788	-4402.343	419.5549	1.492406	7.444696	2.429536
9906	-3993.947	-4412.804	418.857	1.495102	7.167596	2.892844
9912	-3990.216	-4409.853	419.637	1.517237	6.202266	2.53175
9918	-3995.6	-4415.097	419.4969	1.420448	6.025467	2.704118
9924	-4006.551	-4425.912	419.3607	1.326868	7.247127	2.678306
9930	-3996.849	-4416.415	419.5662	1.463354	6.262643	2.600411
9936	-4011.981	-4431.737	419.7563	1.49635	6.53345	2.42238
9942	-4005.028	-4425.499	420.4714	1.467242	6.555371	1.974821
9948	-4009.32	-4428.977	419.6571	1.429917	6.779196	2.492238
9954	-4000.732	-4420.667	419.9358	1.449413	6.725539	2.311326
9960	-3995.284	-4415.031	419.747	1.388029	6.254807	2.536025
9966	-3987.602	-4407.25	419.6477	1.479858	6.286776	2.536025
9972	-3988.083	-4407.348	419.2647	1.434416	6.771708	2.733135
9978	-3995.867	-4415.299	419.4322	1.425757	5.943866	2.752538
9984	-3992.001	-4411.784	419.7836	1.429376	5.423696	2.615098
9990	-3983.988	-4403.954	419.966	1.428373	5.423696	2.502334
9996	-4000.617	-4419.257	418.6395	1.342554	6.152197	3.248358
10002	-4009.478	-4428.328	418.85	1.292118	6.282162	3.135373
10008	-4000.802	-4421.362	420.5599	1.644601	6.819429	1.753246
10014	-4033.799	-4453.316	419.5176	1.587488	5.739186	2.631811
10020	-3989.069	-4408.346	419.2761	1.461078	7.253115	2.64703
10026	-3994.294	-4413.765	419.4719	1.436193	5.989264	2.715157
10032	-4006.531	-4425.318	418.7868	1.400287	6.380675	3.09506
10038	-4010.898	-4430.64	419.7425	1.457741	5.872909	2.552305
10044	-4002.258	-4422.182	419.9235	1.510887	6.831799	2.265026
10050	-4007.326	-4427.312	419.9858	1.497275	6.609913	2.265026
10056	-4013.671	-4433.683	420.012	1.515878	5.914073	2.340037
10062	-3995.576	-4415.547	419.9718	1.4643	6.610704	2.295049
10068	-3999.423	-4418.891	419.4682	1.420759	7.004096	2.585419
10074	-4004.285	-4424.393	420.1082	1.714842	7.270862	1.949269
10080	-3995.747	-4415.706	419.9589	1.723098	6.923355	2.091499
10086	-4007.764	-4427.824	420.0604	1.5808	7.114864	2.091643
10092	-3991.417	-4410.841	419.4242	1.568415	6.950098	2.528105
10098	-3982.569	-4402.076	419.5066	1.474719	6.524954	2.593087
10104	-3983.178	-4403.301	420.1223	1.574547	6.523662	2.139242
10110	-3997.443	-4416.685	419.2425	1.539598	7.141553	2.63362
10116	-3999.021	-4418.745	419.7239	1.539598	7.141553	2.332112
10122	-4002.786	-4422.048	419.2615	1.610065	6.538314	2.65898
10128	-4002.796	-4421.548	418.7524	1.610463	7.759221	2.814047
10134	-4002.827	-4421.457	418.6294	1.564985	6.766115	3.039166
10140	-4001.646	-4421.186	419.54	1.625601	6.782336	2.442523
10146	-3993.482	-4412.667	419.1848	1.644238	6.873711	2.639711
10152	-4007.206	-4425.862	418.6554	1.486997	6.852437	3.05901
10158	-4009.482	-4428.631	419.149	1.544681	7.956599	2.587695
10164	-3993.077	-4413.226	420.1491	1.585166	7.015486	2.04406
10170	-3996.692	-4417.045	420.3531	1.630385	7.517814	1.805734
10176	-3996.512	-4416.529	420.0167	1.630385	6.339593	2.198822
10182	-4000.933	-4421.613	420.6797	1.65479	7.167887	1.607957
10188	-3993.23	-4413.781	420.5511	1.654869	6.457391	1.808091
10194	-3995.293	-4415.091	419.7986	1.552259	8.015024	2.164195
10200	-4018.341	-4437.797	419.4563	1.396249	6.834684	2.630425
10206	-4017.952	-4437.445	419.4937	1.359357	6.427652	2.685789
10212	-4005.345	-4424.103	418.7584	1.624061	6.468644	2.96602
10218	-4009.938	-4429.84	419.9025	1.494776	6.770807	2.297248
10224	-3994.485	-4414.389	419.9038	1.546132	6.428	2.312452
10230	-3987.882	-4408.156	420.2747	1.503462	5.953329	2.17313
10236	-3981.324	-4400.667	419.3425	1.40575	6.591989	2.727342
10242	-3990.217	-4409.188	418.9709	1.340859	6.626359	2.987254
10248	-3979.48	-4399.075	419.5949	1.408155	6.815485	2.539708
10254	-3979.644	-4399.339	419.6954	1.455196	7.358855	2.375343
10260	-3985.859	-4405.562	419.7029	1.494446	7.132352	2.375343
10266	-3984.836	-4404.916	420.0797	1.545064	7.158245	2.096496
10272	-3989.863	-4409.756	419.8937	1.579621	6.721017	2.255508
10278	-3994.544	-4414.354	419.81	1.588097	7.071132	2.255508
10284	-4003.904	-4423.3	419.3951	1.566391	7.10811	2.526688
10290	-3994.267	-4414.047	419.7804	1.453329	6.701274	2.410812
10296	-3985.429	-4405.433	420.0043	1.426193	6.701274	2.285769
10302	-3988.493	-4408.409	419.9161	1.63193	7.843583	2.056495
10308	-3995.165	-4414.584	419.4184	1.60647	6.833606	2.523647
10314	-3983.197	-4403.087	419.8892	1.574154	6.478333	2.296583
10320	-3996.927	-4416.707	419.78	1.49555	7.496811	2.277999
10326	-4003.526	-4423.822	420.2959	1.657833	6.391981	1.989447
10332	-4014.733	-4435.32	420.5862	1.657833	6.391981	1.792032
10338	-4013.747	-4433.295	419.5482	1.403167	6.16163	2.663286
10344	-4000.52	-4419.424	418.9043	1.287486	6.16163	3.122624
10350	-4000.259	-4419.532	419.2728	1.619593	7.67065	2.49852
10356	-3998.079	-4417.377	419.2976	1.77089	6.82763	2.497234
10362	-4002.069	-4421.51	419.441	1.617382	6.612796	2.53298
10368	-4008.084	-4426.851	418.767	1.462836	7.465332	2.929843
10374	-4002.132	-4421.56	419.4277	1.636945	6.528215	2.540868
10380	-4004.504	-4424.237	419.7328	1.493069	7.36543	2.326699
10386	-4009.247	-4428.196	418.9496	1.385507	7.03943	2.919336
10392	-4010.873	-4429.947	419.0737	1.466949	7.064787	2.791495
10398	-4020.097	-4438.596	418.4987	1.552165	7.098087	3.082473
10404	-4010.825	-4430.498	419.673	1.457499	7.670917	2.348467
10410	-4024.331	-4443.163	418.8312	1.374921	6.847516	3.021568
10416	-4030.263	-4449.462	419.1988	1.569191	6.904639	2.673182
10422	-3990.333	-4410.18	419.8468	1.472532	5.711196	2.503099
10428	-3996.626	-4415.555	418.9296	1.407124	6.432085	2.998518
10434	-4003.02	-4422.906	419.8857	1.658963	6.907715	2.183308
10440	-3998.707	-4419.184	420.477	1.516901	6.717662	1.913346
10446	-4007.124	-4426.215	419.0911	1.523072	8.124178	2.617276
10452	-3998.157	-4417.455	419.2974	1.684297	6.411741	2.608705
10458	-4008.793	-4429.341	420.5488	1.827963	7.417313	1.539453
10464	-3979.717	-4399.658	419.9409	1.57828	7.814657	2.079199
10470	-3974.983	-4395.003	420.0208	1.757799	7.295071	1.975737
10476	-3992.152	-4412.205	420.0537	1.757799	6.900747	2.009067
10482	-3981.113	-4401.545	420.4317	1.56779	7.77587	1.759237
10488	-3976.195	-4396.856	420.6605	1.56779	6.6717	1.759237
10494	-3973.888	-4394.316	420.4287	1.56779	7.791365	1.759237
10500	-3974.614	-4395.062	420.4484	1.56779	7.690807	1.759237
10506	-3970.692	-4391.298	420.6057	1.56779	6.923256	1.759237
10512	-3968.874	-4389.591	420.717	1.56779	6.420146	1.759237
10518	-3978.077	-4398.623	420.5464	1.56779	7.204912	1.759237
10524	-3967.373	-4388.094	420.7215	1.56779	6.400447	1.759237
10530	-3968.848	-4389.454	420.6057	1.56779	6.923601	1.759237
10536	-3977.605	-4397.522	419.9176	1.56779	6.720627	2.247844
10542	-3974.8	-4394.845	420.045	1.457297	7.495562	2.131526
10548	-3968.194	-4388.676	420.4823	1.714203	7.092008	1.718017
10554	-3976.469	-4396.1	419.6313	1.379281	7.253298	2.477119
10560	-3977.799	-4397.233	419.4341	1.421251	6.870839	2.623862
10566	-3986.076	-4405.459	419.3834	1.471919	6.870839	2.623862
10572	-3976.327	-4396.26	419.9324	1.394919	6.842341	2.331996
10578	-3993.206	-4412.344	419.1381	1.408959	6.842341	2.816481
10584	-3984.723	-4404.842	420.1185	1.543742	7.248646	2.059434
10590	-3986.879	-4406.99	420.1115	1.434361	7.458865	2.107804
10596	-3965.709	-4386.097	420.3882	1.565014	6.576236	1.961904
10602	-3974.288	-4394.111	419.8232	1.381924	5.839187	2.554425
10608	-3974.424	-4393.905	419.481	1.381924	6.726377	2.638547
10614	-3971.656	-4391.498	419.8426	1.414761	6.555366	2.416335
10620	-3984.396	-4404.05	419.6548	1.498908	7.031098	2.416335
10626	-3978.845	-4397.883	419.0388	1.496202	6.585928	2.857999
10632	-3988.328	-4407.85	419.5215	1.470047	6.525466	2.586667
10638	-4003.952	-4423.997	420.0446	1.500752	7.807946	2.062833
10644	-4011.792	-4431.848	420.0563	1.704508	6.528697	2.096642
10650	-4020.554	-4440.559	420.0053	1.69024	7.753999	1.969939
10656	-4009.536	-4430.035	420.4989	1.78088	7.214324	1.640516
10662	-4008.5	-4428.607	420.1077	1.717088	6.047899	2.127894
10668	-3998.664	-4418.593	419.9293	1.487093	6.357243	2.344159
10674	-4009.435	-4429.808	420.3733	1.646247	6.799852	1.883764
10680	-3986.892	-4407.053	420.1609	1.551209	6.468708	2.137367
10686	-3991.489	-4410.969	419.4793	1.662549	8.237064	2.272218
10692	-3994.217	-4413.946	419.7284	1.562065	7.484083	2.270094
10698	-3987.12	-4406.33	419.2099	1.584509	7.231765	2.614405
10704	-3994.44	-4413.619	419.1784	1.524031	7.539375	2.632622
10710	-3983.453	-4402.932	419.4788	1.502249	6.246945	2.632622
10716	-3988.655	-4407.977	419.3221	1.596442	6.808835	2.593055
10722	-3978.571	-4397.953	419.3819	1.504392	6.953388	2.593739
10728	-3977.998	-4398.098	420.0999	1.640027	7.016724	2.040131
10734	-3975.379	-4395.758	420.3784	1.735398	7.484788	1.719417
10740	-3977.767	-4397.864	420.0965	1.57955	7.152069	2.063568
10746	-3989.587	-4409.732	420.1449	1.652332	7.758225	1.900819
10752	-3982.02	-4402.306	420.2856	1.693856	7.337838	1.833637
10758	-3973.331	-4392.709	419.3787	1.672874	7.337838	2.44055
10764	-3983.113	-4403.079	419.9665	1.639951	7.657293	2.041889
10770	-3995.474	-4415.153	419.6782	1.424619	6.488189	2.522704
10776	-3997.282	-4416.096	418.8149	1.342694	6.488189	3.098022
10782	-4020.897	-4440.516	419.6199	1.488516	7.687554	2.360393
10788	-4019.489	-4438.772	419.2829	1.627642	7.549049	2.502218
10794	-4001.642	-4420.908	419.2657	1.433398	7.080489	2.692553
10800	-3997.833	-4416.446	418.613	1.56386	6.583099	3.073783
10806	-3991.882	-4410.961	419.0794	1.56386	7.194853	2.712174
10812	-4014.59	-4434.622	420.032	1.717893	6.812722	2.062488
10818	-4008.71	-4429.324	420.6137	1.568603	5.714391	1.945111
10824	-3989.224	-4409.408	420.1839	1.630539	6.704021	2.03553
10830	-3981.79	-4401.76	419.9708	1.462015	6.575754	2.302118
10836	-3986.73	-4405.643	418.9132	1.572831	7.45745	2.775447
10842	-4003.522	-4422.823	419.3004	1.538974	6.771634	2.647006
10848	-4003.247	-4422.632	419.3846	1.447527	6.062525	2.750816
10854	-3998.967	-4418.075	419.1076	1.45716	7.028803	2.78144
10860	-4009.238	-4428.289	419.0512	1.498758	6.090787	2.918035
10866	-4000.191	-4420.303	420.1123	1.584553	6.228192	2.18338
10872	-3995.735	-4414.842	419.1076	1.45716	7.028803	2.78144
10878	-3999.927	-4419.034	419.1076	1.45716	7.028803	2.78144
10884	-3995.614	-4416.403	420.7895	1.546098	5.970226	1.797464
10890	-3997.145	-4417.215	420.0694	1.640179	7.23578	2.0299
10896	-4006.949	-4426.741	419.7926	1.5868	6.603759	2.332151
10902	-3990.306	-4410.061	419.7546	1.412541	6.089707	2.540264
10908	-3992.158	-4412.642	420.4837	1.621946	6.551477	1.862449
10914	-3996.913	-4417.522	420.6098	1.621946	6.246976	1.823758
10920	-3997.902	-4417.946	420.0442	1.807585	7.087358	1.955619
10926	-4001.481	-4421.753	420.272	1.690628	7.505279	1.821879
10932	-3997.142	-4416.879	419.7374	1.577547	5.891449	2.477869
10938	-3996.848	-4416.052	419.2034	1.382349	6.070699	2.899311
10944	-3980.359	-4399.702	419.3439	1.377523	6.215689	2.79627
10950	-3976.66	-4396.327	419.6675	1.468359	6.656502	2.478505
10956	-3980.095	-4399.543	419.4478	1.48408	7.004792	2.55865
10962	-3986.658	-4405.107	418.4484	1.377083	6.483633	3.295499
10968	-3994.852	-4413.465	418.6134	1.338573	5.943517	3.295635
10974	-3986.329	-4406.03	419.7011	1.39629	6.649739	2.503512
10980	-4002.132	-4421.108	418.9751	1.352773	6.111719	3.048468
10986	-3992.218	-4411.637	419.4194	1.459921	7.409154	2.539196
10992	-3995.738	-4415.33	419.5915	1.554558	7.709533	2.333715
10998	-3992.084	-4410.93	418.8466	1.609434	6.682723	2.892824
11004	-3997.223	-4417.117	419.8941	1.609434	6.956835	2.203147
11010	-3993.623	-4412.953	419.3297	1.545589	7.807621	2.49248
11016	-3995.359	-4415.103	419.7435	1.545589	7.35925	2.28714
11022	-4009.037	-4427.852	418.815	1.413144	6.763583	3.019246
11028	-3999.43	-4418.488	419.0583	1.40375	6.614706	2.898271
11034	-3989.667	-4409.915	420.2476	1.513378	5.986991	2.178987
11040	-3981.315	-4401.356	420.0417	1.624402	7.302381	2.049605
11046	-3980.88	-4401.628	420.7476	1.704444	5.936002	1.721931
11052	-3982.353	-4403.413	421.0602	1.867809	6.382821	1.284699
11058	-3980.608	-4400.961	420.3534	1.757669	6.370504	1.886778
11064	-3990.088	-4409.562	419.4742	1.602034	7.398583	2.417203
11070	-3995.066	-4413.991	418.9247	1.522603	7.899419	2.746066
11076	-4004.991	-4424.235	419.2441	1.601008	6.731004	2.648923
11082	-4003.253	-4422.431	419.1784	1.386802	6.657211	2.830103
11088	-3982.711	-4402.3	419.5893	1.518559	6.336147	2.541217
11094	-3990.964	-4411.405	420.4403	1.551887	7.337343	1.824947
11100	-3981.723	-4401.412	419.6881	1.591311	6.321862	2.43589
11106	-3975.78	-4396.181	420.4008	1.642287	6.211242	1.957648
11112	-3969.171	-4389.073	419.9025	1.548085	6.866769	2.249775
11118	-3983.476	-4402.967	419.4917	1.618459	7.601951	2.370013
11124	-3975.321	-4395.154	419.8332	1.598724	5.947484	2.395725
11130	-3972.949	-4392.154	419.2049	1.47103	5.947484	2.862723
11136	-3970.246	-4389.203	418.9572	1.441224	6.26892	2.983997
11142	-3981.07	-4400.542	419.4717	1.613366	7.290973	2.425492
11148	-3977.851	-4397.658	419.8074	1.620058	7.108312	2.231596
11154	-3989.645	-4410.108	420.4631	1.667088	6.225271	1.896643
11160	-3988.416	-4408.592	420.1755	1.597054	7.724934	1.921919
11166	-3971.453	-4391.687	420.2337	1.570313	6.762891	2.033886
11172	-3984.203	-4404.289	420.0858	1.570313	6.304455	2.198229
11178	-3979.416	-4398.837	419.4204	1.484009	7.357629	2.530093
11184	-3977.827	-4397.539	419.7124	1.416537	6.734974	2.472033
11190	-3988.029	-4407.908	419.8789	1.548032	6.589091	2.303969
11196	-3994.973	-4414.985	420.0116	1.550363	7.171213	2.135813
11202	-3990.05	-4410.539	420.4896	1.612797	5.902992	1.967427
11208	-3998.594	-4419.103	420.5092	1.736738	5.866097	1.876516
11214	-4001.974	-4421.943	419.9696	1.731854	7.234186	2.035523
11220	-3992.817	-4412.593	419.7763	1.613045	6.967495	2.275165
11226	-4001.022	-4421.143	420.1209	1.54016	5.860797	2.263278
11232	-3986	-4406.103	420.1032	1.50116	6.855944	2.151746
11238	-3980.061	-4399.987	419.9256	1.51194	6.30718	2.33806
11244	-3985.418	-4405.43	420.0119	1.553223	6.581315	2.216346
11250	-3979.503	-4399.305	419.8017	1.581327	6.731674	2.311842
11256	-3982.156	-4401.757	419.6012	1.584236	6.931241	2.409752
11262	-3983.706	-4403.397	419.6909	1.584236	6.583394	2.401132
11268	-3985.611	-4405.373	419.7612	1.463765	6.724443	2.413118
11274	-3979.578	-4399.485	419.9076	1.524662	6.036373	2.381891
11280	-3990.732	-4410.141	419.4092	1.499534	6.443742	2.649244
11286	-3983.393	-4403.653	420.2598	1.633075	6.525585	2.009827
11292	-3977.239	-4397.457	420.2175	1.633075	6.715496	2.009827
11298	-3979.561	-4398.718	419.1578	1.543287	8.06042	2.570886
11304	-3971.443	-4390.874	419.4309	1.521944	6.58623	2.602199
11310	-3992.34	-4411.836	419.4964	1.499718	6.134954	2.639584
11316	-3978.967	-4398.703	419.7358	1.465351	6.250352	2.49539
11322	-3966.65	-4386.7	420.0493	1.51723	6.872263	2.174057
11328	-3976.636	-4396.295	419.659	1.578282	6.681131	2.411362
11334	-3984.009	-4403.612	419.6031	1.479599	6.327099	2.558152
11340	-3983.287	-4403.183	419.8955	1.608058	6.327099	2.293001
11346	-3979.738	-4397.781	418.0429	1.378106	6.327099	3.553263
11352	-3978.078	-4396.209	418.1305	1.398164	5.87495	3.553263
11358	-3988.155	-4406.746	418.5906	1.504063	6.113071	3.187165
11364	-3999.634	-4418.707	419.0725	1.37868	6.981862	2.856533
11370	-3988.215	-4407.573	419.3582	1.393876	6.908744	2.682448
11376	-3997.109	-4416.502	419.3927	1.426227	6.018521	2.765325
11382	-4000.933	-4420.948	420.0145	1.64581	5.314294	2.353145
11388	-3978.326	-4398.086	419.7591	1.483962	5.799161	2.536969
11394	-3980.766	-4400.889	420.1231	1.550635	6.230997	2.19793
11400	-3990.767	-4410.555	419.7886	1.441534	6.287837	2.47182
11406	-3986.658	-4406.075	419.4172	1.403674	5.134117	2.902057
11412	-3989.715	-4409.869	420.1546	1.486271	5.456229	2.341701
11418	-3981.618	-4401.224	419.6068	1.588599	6.05748	2.527463
11424	-3973.237	-4392.959	419.7223	1.457838	6.909663	2.416024
11430	-3991.545	-4411.015	419.4708	1.591466	7.203544	2.451163
11436	-3992.493	-4412.55	420.0567	1.630007	6.550653	2.141907
11442	-3999.342	-4419.059	419.7169	1.498778	5.525988	2.596968
11448	-3978.539	-4398.554	420.0152	1.439947	7.159078	2.206863
11454	-3994.225	-4414.195	419.9696	1.56075	7.106092	2.165266
11460	-3987.568	-4407.315	419.7472	1.582692	7.175102	2.285296
11466	-3994.661	-4414.613	419.9524	1.539667	6.429695	2.285296
11472	-3983.708	-4402.886	419.1776	1.458138	7.287086	2.705073
11478	-3987.671	-4406.998	419.3276	1.487448	6.456711	2.705073
11484	-3992.008	-4412.044	420.0358	1.553893	6.317026	2.239228
11490	-4001.369	-4421.543	420.1742	1.576903	5.650448	2.239228
11496	-4002.898	-4422.133	419.2347	1.492836	6.133037	2.804405
11502	-3981.771	-4401.38	419.6095	1.678706	6.901359	2.348731
11508	-3981.434	-4400.968	419.5344	1.79097	7.18976	2.286186
11514	-3972.787	-4393.081	420.2939	1.767548	6.659601	1.876153
11520	-3981.617	-4401.895	420.2785	1.720548	6.533117	1.93756
11526	-3985.175	-4405.669	420.4934	1.657731	7.332981	1.71475
11532	-3991.61	-4412.08	420.4695	1.610812	6.640951	1.866105
11538	-3985.178	-4405.326	420.1482	1.652238	6.640951	2.054012
11544	-3978.579	-4398.64	420.0603	1.64482	7.106841	2.050588
11550	-3995.534	-4415.151	419.6172	1.575117	7.88185	2.28287
11556	-3989.045	-4409.249	420.2044	1.537314	6.035681	2.183858
11562	-3994.129	-4413.942	419.8127	1.617985	7.186873	2.218896
11568	-3995.886	-4415.331	419.4456	1.617404	7.174794	2.454442
11574	-3990.519	-4410.23	419.7117	1.470529	6.843532	2.423689
11580	-3989.276	-4408.89	419.6146	1.447386	6.960891	2.483335
11586	-3981.065	-4400.396	419.3306	1.534522	6.535107	2.663404
11592	-3987.033	-4406.927	419.8946	1.534522	6.313109	2.342536
11598	-3981.995	-4402.011	420.0167	1.421555	6.233782	2.348428
11604	-3971.348	-4391.445	420.0969	1.483344	6.657142	2.195663
11610	-3975.23	-4394.732	419.5028	1.44492	6.102907	2.674067
11616	-3988.445	-4408.306	419.8617	1.562461	6.980976	2.251038
11622	-3976.839	-4396.765	419.9259	1.492832	7.429029	2.194586
11628	-3981.05	-4400.792	419.7428	1.569752	6.383782	2.406042
11634	-3999.788	-4419.099	419.3108	1.519442	6.626111	2.67234
11640	-3988.929	-4408.076	419.1471	1.443619	6.395561	2.850322
11646	-3996.496	-4415.721	419.2246	1.509793	6.459198	2.754068
11652	-4003.408	-4422.434	419.0268	1.484657	6.251435	2.918448
11658	-4004.227	-4424.214	419.987	1.618378	6.613162	2.185722
11664	-4025.549	-4446.596	421.0473	1.682276	6.153847	1.48204
11670	-4007.083	-4427.224	420.141	1.671356	6.729623	2.033199
11676	-4001.025	-4421.05	420.0252	1.604965	7.109842	2.099606
11682	-3991.511	-4411.885	420.3731	1.790937	6.955262	1.761055
11688	-3992.147	-4412.414	420.2669	1.640284	7.811215	1.818573
11694	-4020.869	-4440.671	419.8017	1.6886	7.539139	2.133661
11700	-4005.832	-4426.199	420.3669	1.547226	6.618682	1.981744
11706	-4000.065	-4419.611	419.5457	1.513841	7.401151	2.427402
11712	-4003.422	-4423.038	419.6165	1.481254	7.184507	2.431342
11718	-3995.797	-4415.338	419.5406	1.457546	6.657388	2.564264
11724	-3996.475	-4416.814	420.3385	1.615188	6.86792	1.91842
11730	-3996.32	-4415.989	419.6688	1.537913	7.147885	2.367345
11736	-4000.03	-4419.123	419.0928	1.570373	7.111364	2.710654
11742	-4012.501	-4432.197	419.6962	1.418318	6.262143	2.547755
11748	-4010.015	-4429.168	419.1536	1.511193	6.559944	2.782657
11754	-4007.522	-4427.178	419.6556	1.523278	6.390295	2.489083
11760	-4003.742	-4422.745	419.0035	1.451953	6.651673	2.897342
11766	-3995.423	-4414.564	419.141	1.498411	7.038879	2.734556
11772	-4002.506	-4421.628	419.1217	1.406322	6.55322	2.866696
11778	-3998.55	-4418.029	419.4781	1.479396	7.050439	2.536713
11784	-4008.82	-4427.747	418.9275	1.364111	6.550873	3.009445
11790	-4003.535	-4422.76	419.225	1.591276	6.631522	2.680166
11796	-3995.579	-4414.862	419.283	1.464848	6.843034	2.693724
11802	-4013.972	-4433.719	419.7469	1.587873	6.942514	2.313497
11808	-3994.474	-4414.818	420.3441	1.644323	7.060677	1.866873
11814	-3983.083	-4403.314	420.231	1.706086	7.697638	1.813181
11820	-3990.932	-4411.318	420.3865	1.688046	7.443395	1.752851
11826	-3979.775	-4399.845	420.0702	1.642424	8.225023	1.897995
11832	-3973.735	-4393.699	419.9639	1.642424	7.402755	2.075532
11838	-3979.088	-4398.775	419.6871	1.515938	7.480856	2.326371
11844	-3979.496	-4399.107	419.611	1.594182	7.637667	2.305088
11850	-3988.429	-4406.974	418.5448	1.478381	6.910296	3.122715
11856	-4000.486	-4419.783	419.2974	1.430475	8.351278	2.520558
11862	-3980.954	-4400.163	419.2089	1.449246	6.803767	2.753898
11868	-3986.265	-4405.465	419.2	1.482755	7.204127	2.686767
11874	-3989.711	-4409.191	419.48	1.52299	7.757272	2.41844
11880	-3987.333	-4406.778	419.4446	1.651685	7.290792	2.41844
11886	-3982.924	-4403.059	420.1354	1.572319	7.138721	2.044513
11892	-3986.943	-4407.092	420.1487	1.68676	7.586178	1.897855
11898	-3982.021	-4401.552	419.5315	1.574318	7.38609	2.400124
11904	-3974.908	-4393.545	418.6368	1.575588	7.320351	2.958043
11910	-3989.743	-4408.882	419.1384	1.484599	7.200105	2.723898
11916	-3998.292	-4417.675	419.3827	1.436475	7.450642	2.571393
11922	-4001.75	-4421.289	419.5388	1.478581	6.519834	2.571393
11928	-3993.043	-4412.969	419.9265	1.458125	6.513833	2.341702
11934	-3991.508	-4409.917	418.4098	1.322342	5.985836	3.41873
11940	-3990.697	-4409.485	418.7871	1.596935	6.549182	2.954139
11946	-3984.901	-4404.254	419.3524	1.519651	7.797676	2.495696
11952	-3979.106	-4398.816	419.71	1.534769	7.18828	2.337853
11958	-3991.777	-4411.478	419.7019	1.533148	7.946686	2.247506
11964	-3993.482	-4413.09	419.6083	1.555028	6.569416	2.473444
11970	-3986.14	-4405.582	419.4421	1.555028	7.414097	2.465005
11976	-3990.325	-4409.938	419.6123	1.497006	7.414097	2.394341
11982	-3988.235	-4408.076	419.8409	1.465332	6.382803	2.410153
11988	-4001.218	-4420.541	419.3234	1.409491	6.371353	2.767215
11994	-4001.321	-4420.999	419.6781	1.557098	6.384792	2.454626
12000	-4006.109	-4425.359	419.2495	1.681282	6.681652	2.602735
12006	-4006.69	-4426.583	419.8932	1.448924	5.751816	2.482516
12012	-4000.455	-4420.435	419.98	1.60821	6.799563	2.170258
